Date,Open,High,Low,Close,Adj Close,Volume
1981-05-28,0.0,6.53125,6.46875,6.5,2.5122764110565186,95200.0
1981-05-29,0.0,6.75,6.5,6.703125,2.5907843112945557,612800.0
1981-06-01,0.0,6.875,6.703125,6.859375,2.651176929473877,190400.0
1981-06-02,0.0,6.859375,6.703125,6.703125,2.5907843112945557,132000.0
1981-06-03,0.0,6.828125,6.6875,6.78125,2.620980978012085,235200.0
1981-06-04,0.0,6.921875,6.828125,6.90625,2.669293165206909,377600.0
1981-06-05,0.0,7.03125,6.875,6.9375,2.6813712120056152,260800.0
1981-06-08,0.0,6.921875,6.84375,6.90625,2.669293165206909,77600.0
1981-06-09,0.0,6.9375,6.8125,6.875,2.657214403152466,91200.0
1981-06-10,0.0,7.03125,6.8125,7.0,2.7055275440216064,320000.0
1981-06-11,0.0,7.1875,7.0,7.171875,2.7719593048095703,922400.0
1981-06-12,0.0,7.21875,7.09375,7.15625,2.7659177780151367,121600.0
1981-06-15,0.0,7.234375,7.15625,7.171875,2.7719593048095703,108000.0
1981-06-16,0.0,7.1875,7.109375,7.125,2.753840208053589,219200.0
1981-06-17,0.0,7.25,7.125,7.203125,2.784036874771118,314400.0
1981-06-18,0.0,7.34375,7.171875,7.203125,2.784036874771118,520000.0
1981-06-19,0.0,7.265625,7.140625,7.140625,2.759880304336548,136000.0
1981-06-22,0.0,7.09375,6.96875,6.96875,2.693451166152954,44800.0
1981-06-23,0.0,6.90625,6.65625,6.71875,2.5968239307403564,182400.0
1981-06-24,0.0,6.734375,6.484375,6.671875,2.5787062644958496,129600.0
1981-06-25,0.0,6.71875,6.578125,6.6875,2.584744691848755,436000.0
1981-06-26,0.0,6.6875,6.625,6.6875,2.584744691848755,31200.0
1981-06-29,0.0,6.6875,6.625,6.6875,2.584744691848755,88800.0
1981-06-30,0.0,6.734375,6.515625,6.53125,2.5243513584136963,193600.0
1981-07-01,0.0,6.53125,6.28125,6.328125,2.445845365524292,181600.0
1981-07-02,0.0,6.5,6.3125,6.4375,2.488118886947632,88000.0
1981-07-06,0.0,6.40625,6.3125,6.34375,2.45188570022583,119200.0
1981-07-07,0.0,6.359375,6.140625,6.171875,2.3854551315307617,97600.0
1981-07-08,0.0,6.1875,6.046875,6.0625,2.3431811332702637,170400.0
1981-07-09,0.0,6.078125,6.015625,6.078125,2.34921932220459,48800.0
1981-07-10,0.0,6.125,6.046875,6.0625,2.3431811332702637,76800.0
1981-07-13,0.0,6.09375,5.984375,5.984375,2.312985897064209,21600.0
1981-07-14,0.0,5.984375,5.9375,5.984375,2.312985897064209,31200.0
1981-07-15,0.0,6.046875,5.9375,6.015625,2.3250632286071777,130400.0
1981-07-16,0.0,6.046875,6.015625,6.046875,2.337141513824463,45600.0
1981-07-17,0.0,6.078125,5.9375,5.96875,2.30694580078125,719200.0
1981-07-20,0.0,5.921875,5.8125,5.8125,2.246553659439087,27200.0
1981-07-21,0.0,5.90625,5.84375,5.84375,2.258631944656372,33600.0
1981-07-22,0.0,5.859375,5.75,5.75,2.222397565841675,31200.0
1981-07-23,0.0,5.75,5.703125,5.75,2.222397565841675,64000.0
1981-07-24,0.0,5.96875,5.8125,5.953125,2.3009064197540283,173600.0
1981-07-27,0.0,6.0625,5.96875,5.96875,2.30694580078125,106400.0
1981-07-28,0.0,6.0,5.9375,5.984375,2.312985897064209,34400.0
1981-07-29,0.0,6.015625,5.921875,5.953125,2.3009064197540283,37600.0
1981-07-30,0.0,5.9375,5.8125,5.828125,2.2525925636291504,58400.0
1981-07-31,0.0,5.921875,5.8125,5.890625,2.276750326156616,27200.0
1981-08-03,0.0,5.875,5.78125,5.78125,2.2344772815704346,37600.0
1981-08-04,0.0,5.8125,5.578125,5.578125,2.1559674739837646,52800.0
1981-08-05,0.0,5.71875,5.546875,5.71875,2.210320472717285,56800.0
1981-08-06,0.0,5.78125,5.75,5.765625,2.2284374237060547,41600.0
1981-08-07,0.0,5.765625,5.703125,5.703125,2.2042808532714844,28000.0
1981-08-10,0.0,5.734375,5.671875,5.71875,2.210320472717285,12000.0
1981-08-11,0.0,5.703125,5.65625,5.65625,2.1861636638641357,34400.0
1981-08-12,0.0,5.765625,5.703125,5.734375,2.216357469558716,30400.0
1981-08-13,0.0,5.765625,5.734375,5.734375,2.216357469558716,11200.0
1981-08-14,0.0,5.75,5.6875,5.6875,2.1982407569885254,24000.0
1981-08-17,0.0,5.671875,5.640625,5.640625,2.180124521255493,12800.0
1981-08-18,0.0,5.671875,5.625,5.640625,2.180124521255493,424800.0
1981-08-19,0.0,5.609375,5.5,5.515625,2.1318109035491943,31200.0
1981-08-20,0.0,5.46875,5.265625,5.265625,2.035184621810913,53600.0
1981-08-21,0.0,5.265625,5.109375,5.1875,2.0049901008605957,88800.0
1981-08-24,0.0,5.15625,5.078125,5.09375,1.9687542915344238,96000.0
1981-08-25,0.0,5.078125,5.03125,5.0625,1.9566749334335327,44800.0
1981-08-26,0.0,5.09375,5.015625,5.015625,1.9385589361190796,46400.0
1981-08-27,0.0,5.015625,4.78125,4.796875,1.8540118932724,90400.0
1981-08-28,0.0,5.03125,4.8125,5.0,1.932519555091858,61600.0
1981-08-31,0.0,5.109375,4.953125,4.984375,1.9264798164367676,206400.0
1981-09-01,0.0,5.03125,4.953125,5.03125,1.944597601890564,49600.0
1981-09-02,0.0,5.0,4.96875,5.0,1.932519555091858,63200.0
1981-09-03,0.0,5.015625,4.90625,4.90625,1.896285891532898,75200.0
1981-09-04,0.0,4.921875,4.8125,4.875,1.8842066526412964,60800.0
1981-09-08,0.0,4.953125,4.890625,4.9375,1.9083640575408936,24000.0
1981-09-09,0.0,4.953125,4.90625,4.953125,1.9144022464752197,12000.0
1981-09-10,0.0,5.03125,4.9375,5.03125,1.944597601890564,100800.0
1981-09-11,0.0,5.078125,4.953125,4.953125,1.9144022464752197,88000.0
1981-09-14,0.0,5.0,4.96875,4.96875,1.920440912246704,39200.0
1981-09-15,0.0,5.0,4.96875,4.96875,1.920440912246704,57600.0
1981-09-16,0.0,5.0,4.921875,4.96875,1.920440912246704,108000.0
1981-09-17,0.0,4.96875,4.921875,4.953125,1.9144022464752197,7200.0
1981-09-18,0.0,4.9375,4.875,4.921875,1.9023253917694092,135200.0
1981-09-21,0.0,4.921875,4.796875,4.84375,1.8721284866333008,178400.0
1981-09-22,0.0,4.84375,4.75,4.78125,1.847970962524414,120800.0
1981-09-23,0.0,4.828125,4.78125,4.78125,1.847970962524414,703200.0
1981-09-24,0.0,4.84375,4.75,4.75,1.8358938694000244,26400.0
1981-09-25,0.0,4.78125,4.71875,4.734375,1.8298535346984863,20000.0
1981-09-28,0.0,4.765625,4.6875,4.75,1.8358938694000244,297600.0
1981-09-29,0.0,4.859375,4.71875,4.859375,1.8781681060791016,30400.0
1981-09-30,0.0,4.84375,4.71875,4.78125,1.847970962524414,274400.0
1981-10-01,0.0,4.8125,4.734375,4.78125,1.847970962524414,44000.0
1981-10-02,0.0,4.890625,4.765625,4.875,1.8842066526412964,75200.0
1981-10-05,0.0,4.984375,4.90625,4.9375,1.9083640575408936,144000.0
1981-10-06,0.0,4.890625,4.8125,4.84375,1.8721284866333008,194400.0
1981-10-07,0.0,4.8125,4.71875,4.71875,1.8238157033920288,59200.0
1981-10-08,0.0,4.71875,4.71875,4.71875,1.8238157033920288,42400.0
1981-10-09,0.0,4.71875,4.5625,4.609375,1.781542181968689,248800.0
1981-10-12,0.0,4.703125,4.609375,4.6875,1.8117367029190063,50400.0
1981-10-13,0.0,4.796875,4.703125,4.75,1.8358938694000244,80000.0
1981-10-14,0.0,4.703125,4.65625,4.65625,1.7996586561203003,36800.0
1981-10-15,0.0,4.6875,4.65625,4.6875,1.8117367029190063,113600.0
1981-10-16,0.0,4.671875,4.609375,4.625,1.7875823974609375,348800.0
1981-10-19,0.0,4.71875,4.640625,4.703125,1.8177772760391235,42400.0
1981-10-20,0.0,4.703125,4.640625,4.671875,1.805699348449707,68800.0
1981-10-21,0.0,4.671875,4.609375,4.65625,1.7996586561203003,52000.0
1981-10-22,0.0,4.65625,4.546875,4.65625,1.7996586561203003,92800.0
1981-10-23,0.0,4.65625,4.5625,4.5625,1.7634239196777344,37600.0
1981-10-26,0.0,4.625,4.4375,4.46875,1.727189064025879,241600.0
1981-10-27,0.0,4.5,4.328125,4.328125,1.6728376150131226,582400.0
1981-10-28,0.0,4.515625,4.359375,4.453125,1.7211508750915527,142400.0
1981-10-29,0.0,4.46875,4.4375,4.4375,1.7151113748550415,32000.0
1981-10-30,0.0,4.5,4.375,4.46875,1.727189064025879,114400.0
1981-11-02,0.0,4.546875,4.484375,4.546875,1.7573846578598022,280000.0
1981-11-03,0.0,4.625,4.53125,4.578125,1.7694637775421143,67200.0
1981-11-04,0.0,4.71875,4.609375,4.65625,1.7996586561203003,116000.0
1981-11-05,0.0,4.734375,4.640625,4.671875,1.805699348449707,59200.0
1981-11-06,0.0,4.671875,4.59375,4.671875,1.805699348449707,56800.0
1981-11-09,0.0,4.6875,4.625,4.65625,1.7996586561203003,91200.0
1981-11-10,0.0,4.71875,4.59375,4.640625,1.7936193943023682,356800.0
1981-11-11,0.0,4.6875,4.59375,4.59375,1.7755029201507568,66400.0
1981-11-12,0.0,4.640625,4.5625,4.5625,1.7634239196777344,58400.0
1981-11-13,0.0,4.59375,4.125,4.140625,1.600368618965149,2086400.0
1981-11-16,0.0,4.1875,4.109375,4.109375,1.5882898569107056,199200.0
1981-11-17,0.0,4.234375,4.09375,4.234375,1.6366029977798462,262400.0
1981-11-18,0.0,4.296875,4.203125,4.265625,1.6486804485321045,594400.0
1981-11-19,0.0,4.3125,4.203125,4.25,1.6426417827606201,98400.0
1981-11-20,0.0,4.265625,4.15625,4.265625,1.6486804485321045,193600.0
1981-11-23,0.0,4.296875,4.25,4.25,1.6426417827606201,131200.0
1981-11-24,0.0,4.25,4.1875,4.25,1.6426417827606201,171200.0
1981-11-25,0.0,4.28125,4.203125,4.21875,1.630563735961914,20800.0
1981-11-27,0.0,4.21875,4.109375,4.125,1.5943291187286377,140800.0
1981-11-30,0.0,4.234375,4.171875,4.21875,1.630563735961914,83200.0
1981-12-01,0.0,4.234375,4.15625,4.1875,1.618485689163208,991200.0
1981-12-02,0.0,4.203125,4.15625,4.1875,1.618485689163208,22400.0
1981-12-03,0.0,4.40625,4.171875,4.40625,1.703033447265625,560800.0
1981-12-04,0.0,4.5,4.390625,4.5,1.7392686605453491,102400.0
1981-12-07,0.0,4.75,4.546875,4.671875,1.805699348449707,176000.0
1981-12-08,0.0,4.75,4.65625,4.75,1.8358938694000244,102400.0
1981-12-09,0.0,4.9375,4.765625,4.890625,1.890246033668518,264000.0
1981-12-10,0.0,5.0,4.90625,4.90625,1.896285891532898,244800.0
1981-12-11,0.0,4.875,4.734375,4.84375,1.8721284866333008,52800.0
1981-12-14,0.0,4.8125,4.671875,4.671875,1.805699348449707,85600.0
1981-12-15,0.0,4.78125,4.6875,4.75,1.8358938694000244,24000.0
1981-12-16,0.0,4.765625,4.6875,4.6875,1.8117367029190063,81600.0
1981-12-17,0.0,4.6875,4.625,4.671875,1.805699348449707,88800.0
1981-12-18,0.0,4.8125,4.71875,4.75,1.8358938694000244,50400.0
1981-12-21,0.0,4.78125,4.65625,4.703125,1.8177772760391235,42400.0
1981-12-22,0.0,4.796875,4.65625,4.75,1.8358938694000244,116000.0
1981-12-23,0.0,4.71875,4.671875,4.671875,1.805699348449707,392800.0
1981-12-24,0.0,4.6875,4.625,4.6875,1.8117367029190063,72800.0
1981-12-28,0.0,4.6875,4.609375,4.640625,1.7936193943023682,121600.0
1981-12-29,0.0,4.609375,4.5,4.5,1.7392686605453491,702400.0
1981-12-30,0.0,4.515625,4.375,4.375,1.6909552812576294,680800.0
1981-12-31,0.0,4.453125,4.40625,4.4375,1.7151113748550415,46400.0
1982-01-04,0.0,4.484375,4.4375,4.46875,1.727189064025879,72000.0
1982-01-05,0.0,4.4375,4.375,4.4375,1.7151113748550415,221600.0
1982-01-06,0.0,4.484375,4.40625,4.484375,1.733229398727417,168800.0
1982-01-07,0.0,4.484375,4.4375,4.46875,1.727189064025879,64800.0
1982-01-08,0.0,4.5625,4.5,4.5625,1.7634239196777344,7200.0
1982-01-11,0.0,4.578125,4.484375,4.5,1.7392686605453491,53600.0
1982-01-12,0.0,4.484375,4.4375,4.484375,1.733229398727417,43200.0
1982-01-13,0.0,4.46875,4.40625,4.40625,1.703033447265625,21600.0
1982-01-14,0.0,4.359375,4.3125,4.359375,1.6849157810211182,50400.0
1982-01-15,0.0,4.34375,4.28125,4.28125,1.654720664024353,24000.0
1982-01-18,0.0,4.25,4.1875,4.21875,1.630563735961914,44800.0
1982-01-19,0.0,4.34375,4.25,4.25,1.6426417827606201,52800.0
1982-01-20,0.0,4.328125,4.21875,4.28125,1.654720664024353,80800.0
1982-01-21,0.0,4.296875,4.21875,4.21875,1.630563735961914,108000.0
1982-01-22,0.0,4.234375,4.171875,4.171875,1.6124465465545654,24000.0
1982-01-25,0.0,4.1875,4.125,4.140625,1.600368618965149,108000.0
1982-01-26,0.0,4.171875,4.125,4.140625,1.600368618965149,22400.0
1982-01-27,0.0,4.140625,4.109375,4.109375,1.5882898569107056,31200.0
1982-01-28,0.0,4.125,4.09375,4.09375,1.582250714302063,192800.0
1982-01-29,0.0,4.28125,4.15625,4.234375,1.6366029977798462,93600.0
1982-02-01,0.0,4.25,4.203125,4.203125,1.6245245933532715,112800.0
1982-02-02,0.0,4.25,4.1875,4.21875,1.630563735961914,17600.0
1982-02-03,0.0,4.21875,4.15625,4.1875,1.618485689163208,24800.0
1982-02-04,0.0,4.171875,4.109375,4.125,1.5943291187286377,124000.0
1982-02-05,0.0,4.25,4.171875,4.25,1.6426417827606201,55200.0
1982-02-08,0.0,4.21875,4.1875,4.1875,1.618485689163208,21600.0
1982-02-09,0.0,4.234375,4.171875,4.21875,1.630563735961914,65600.0
1982-02-10,0.0,4.3125,4.1875,4.3125,1.66679847240448,132000.0
1982-02-11,0.0,4.484375,4.34375,4.4375,1.7151113748550415,184800.0
1982-02-12,0.0,4.46875,4.421875,4.4375,1.7151113748550415,59200.0
1982-02-16,0.0,4.421875,4.375,4.375,1.6909552812576294,60000.0
1982-02-17,0.0,4.4375,4.34375,4.421875,1.7090723514556885,128000.0
1982-02-18,0.0,4.484375,4.4375,4.46875,1.727189064025879,156800.0
1982-02-19,0.0,4.46875,4.390625,4.40625,1.703033447265625,23200.0
1982-02-22,0.0,4.421875,4.375,4.375,1.6909552812576294,70400.0
1982-02-23,0.0,4.34375,4.296875,4.34375,1.6788768768310547,70400.0
1982-02-24,0.0,4.390625,4.3125,4.390625,1.6969939470291138,75200.0
1982-02-25,0.0,4.421875,4.3125,4.3125,1.66679847240448,169600.0
1982-02-26,0.0,4.28125,4.140625,4.15625,1.6064072847366333,60800.0
1982-03-01,0.0,4.15625,4.125,4.15625,1.6064072847366333,170400.0
1982-03-02,0.0,4.171875,4.140625,4.171875,1.6124465465545654,43200.0
1982-03-03,0.0,4.15625,4.125,4.15625,1.6064072847366333,140800.0
1982-03-04,0.0,4.125,4.0625,4.0625,1.57017183303833,25600.0
1982-03-05,0.0,4.09375,4.03125,4.09375,1.582250714302063,152800.0
1982-03-08,0.0,4.21875,4.078125,4.203125,1.6245245933532715,115200.0
1982-03-09,0.0,4.1875,4.09375,4.109375,1.5882898569107056,302400.0
1982-03-10,0.0,4.15625,4.09375,4.140625,1.600368618965149,51200.0
1982-03-11,0.0,4.203125,4.140625,4.203125,1.6245245933532715,64000.0
1982-03-12,0.0,4.265625,4.21875,4.21875,1.630563735961914,26400.0
1982-03-15,0.0,4.296875,4.1875,4.296875,1.6607584953308105,38400.0
1982-03-16,0.0,4.328125,4.203125,4.28125,1.654720664024353,40000.0
1982-03-17,0.0,4.28125,4.25,4.25,1.6426417827606201,98400.0
1982-03-18,0.0,4.21875,4.125,4.125,1.5943291187286377,127200.0
1982-03-19,0.0,4.28125,4.15625,4.25,1.6426417827606201,280800.0
1982-03-22,0.0,4.40625,4.25,4.40625,1.703033447265625,135200.0
1982-03-23,0.0,4.5625,4.421875,4.546875,1.7573846578598022,102400.0
1982-03-24,0.0,4.578125,4.484375,4.5,1.7392686605453491,26400.0
1982-03-25,0.0,4.5,4.40625,4.4375,1.7151113748550415,23200.0
1982-03-26,0.0,4.421875,4.34375,4.34375,1.6788768768310547,36000.0
1982-03-29,0.0,4.34375,4.28125,4.34375,1.6788768768310547,197600.0
1982-03-30,0.0,4.40625,4.359375,4.390625,1.6969939470291138,103200.0
1982-03-31,0.0,4.390625,4.328125,4.34375,1.6788768768310547,221600.0
1982-04-01,0.0,4.359375,4.3125,4.359375,1.6849157810211182,180000.0
1982-04-02,0.0,4.46875,4.359375,4.46875,1.727189064025879,337600.0
1982-04-05,0.0,4.65625,4.484375,4.578125,1.7694637775421143,242400.0
1982-04-06,0.0,4.5625,4.53125,4.5625,1.7634239196777344,223200.0
1982-04-07,0.0,4.5625,4.515625,4.546875,1.7573846578598022,136000.0
1982-04-08,0.0,4.53125,4.484375,4.484375,1.733229398727417,137600.0
1982-04-12,0.0,4.515625,4.46875,4.5,1.7392686605453491,32000.0
1982-04-13,0.0,4.578125,4.5,4.578125,1.7694637775421143,144000.0
1982-04-14,0.0,4.59375,4.5625,4.578125,1.7694637775421143,9600.0
1982-04-15,0.0,4.78125,4.578125,4.78125,1.847970962524414,171200.0
1982-04-16,0.0,4.828125,4.78125,4.796875,1.8540118932724,167200.0
1982-04-19,0.0,4.96875,4.796875,4.953125,1.9144022464752197,148000.0
1982-04-20,0.0,4.90625,4.828125,4.859375,1.8781681060791016,160000.0
1982-04-21,0.0,4.875,4.828125,4.84375,1.8721284866333008,16800.0
1982-04-22,0.0,4.90625,4.859375,4.875,1.8842066526412964,54400.0
1982-04-23,0.0,4.921875,4.875,4.875,1.8842066526412964,177600.0
1982-04-26,0.0,4.890625,4.828125,4.828125,1.8660894632339478,64800.0
1982-04-27,0.0,4.8125,4.75,4.796875,1.8540118932724,24800.0
1982-04-28,0.0,4.8125,4.734375,4.734375,1.8298535346984863,127200.0
1982-04-29,0.0,4.71875,4.65625,4.71875,1.8238157033920288,72000.0
1982-04-30,0.0,4.75,4.71875,4.71875,1.8238157033920288,67200.0
1982-05-03,0.0,4.765625,4.71875,4.71875,1.8238157033920288,24000.0
1982-05-04,0.0,4.75,4.671875,4.75,1.8358938694000244,104000.0
1982-05-05,0.0,4.8125,4.75,4.78125,1.847970962524414,120000.0
1982-05-06,0.0,4.828125,4.8125,4.828125,1.8660894632339478,27200.0
1982-05-07,0.0,4.875,4.796875,4.796875,1.8540118932724,35200.0
1982-05-10,0.0,4.828125,4.71875,4.75,1.8358938694000244,44000.0
1982-05-11,0.0,4.734375,4.6875,4.6875,1.8117367029190063,19200.0
1982-05-12,0.0,4.71875,4.671875,4.6875,1.8117367029190063,88000.0
1982-05-13,0.0,4.75,4.71875,4.71875,1.8238157033920288,11200.0
1982-05-14,0.0,4.734375,4.671875,4.671875,1.805699348449707,323200.0
1982-05-17,0.0,4.671875,4.65625,4.65625,1.7996586561203003,23200.0
1982-05-18,0.0,4.65625,4.59375,4.640625,1.7936193943023682,20000.0
1982-05-19,0.0,4.609375,4.421875,4.421875,1.7090723514556885,95200.0
1982-05-20,0.0,4.40625,4.359375,4.359375,1.6849157810211182,57600.0
1982-05-21,0.0,4.375,4.34375,4.359375,1.6849157810211182,76000.0
1982-05-24,0.0,4.359375,4.34375,4.359375,1.6849157810211182,8000.0
1982-05-25,0.0,4.328125,4.234375,4.28125,1.654720664024353,89600.0
1982-05-26,0.0,4.25,4.125,4.125,1.5943291187286377,108800.0
1982-05-27,0.0,4.15625,4.125,4.125,1.5943291187286377,280000.0
1982-05-28,0.0,4.140625,4.109375,4.125,1.5943291187286377,119200.0
1982-06-01,0.0,4.140625,4.125,4.125,1.5943291187286377,23200.0
1982-06-02,0.0,4.125,4.109375,4.125,1.5943291187286377,24800.0
1982-06-03,0.0,4.140625,4.125,4.125,1.5943291187286377,36000.0
1982-06-04,0.0,4.09375,4.0625,4.078125,1.5762114524841309,18400.0
1982-06-07,0.0,4.109375,4.03125,4.0625,1.57017183303833,27200.0
1982-06-08,0.0,4.09375,4.03125,4.0625,1.57017183303833,29600.0
1982-06-09,0.0,4.09375,4.0625,4.0625,1.57017183303833,29600.0
1982-06-10,0.0,4.0625,4.0625,4.0625,1.57017183303833,8000.0
1982-06-11,0.0,4.09375,4.03125,4.09375,1.582250714302063,411200.0
1982-06-14,0.0,4.078125,4.03125,4.03125,1.5580934286117554,36800.0
1982-06-15,0.0,4.03125,3.640625,3.640625,1.4071162939071655,209600.0
1982-06-16,0.0,3.640625,3.25,3.375,1.3044509887695312,1536000.0
1982-06-17,0.0,3.375,3.265625,3.375,1.3044509887695312,486400.0
1982-06-18,0.0,3.375,3.3125,3.34375,1.2923723459243774,137600.0
1982-06-21,0.0,3.375,3.359375,3.375,1.3044509887695312,55200.0
1982-06-22,0.0,3.484375,3.359375,3.484375,1.346725583076477,459200.0
1982-06-23,0.0,3.5625,3.5,3.5625,1.3769201040267944,264000.0
1982-06-24,0.0,3.6875,3.59375,3.6875,1.4252341985702515,208800.0
1982-06-25,0.0,3.75,3.65625,3.734375,1.4433506727218628,106400.0
1982-06-28,0.0,3.734375,3.6875,3.6875,1.4252341985702515,30400.0
1982-06-29,0.0,3.65625,3.578125,3.625,1.4010772705078125,77600.0
1982-06-30,0.0,3.6875,3.609375,3.6875,1.4252341985702515,17600.0
1982-07-01,0.0,3.6875,3.65625,3.6875,1.4252341985702515,40800.0
1982-07-02,0.0,3.6875,3.65625,3.65625,1.4131548404693604,12800.0
1982-07-06,0.0,3.640625,3.59375,3.59375,1.3889992237091064,115200.0
1982-07-07,0.0,3.578125,3.546875,3.5625,1.3769201040267944,9600.0
1982-07-08,0.0,3.546875,3.515625,3.546875,1.3708815574645996,72000.0
1982-07-09,0.0,3.671875,3.578125,3.671875,1.4191943407058716,108000.0
1982-07-12,0.0,3.71875,3.6875,3.703125,1.4312728643417358,51200.0
1982-07-13,0.0,3.671875,3.65625,3.671875,1.4191943407058716,29600.0
1982-07-14,0.0,3.671875,3.65625,3.65625,1.4131548404693604,16000.0
1982-07-15,0.0,3.6875,3.640625,3.65625,1.4131548404693604,46400.0
1982-07-16,0.0,3.6875,3.609375,3.625,1.4010772705078125,40800.0
1982-07-19,0.0,3.6875,3.625,3.6875,1.4252341985702515,35200.0
1982-07-20,0.0,3.703125,3.671875,3.703125,1.4312728643417358,20800.0
1982-07-21,0.0,3.734375,3.703125,3.71875,1.4373114109039307,527200.0
1982-07-22,0.0,3.71875,3.6875,3.71875,1.4373114109039307,66400.0
1982-07-23,0.0,3.703125,3.625,3.6875,1.4252341985702515,294400.0
1982-07-26,0.0,3.6875,3.65625,3.65625,1.4131548404693604,96000.0
1982-07-27,0.0,3.640625,3.515625,3.515625,1.358803629875183,56800.0
1982-07-28,0.0,3.5,3.4375,3.5,1.3527637720108032,64000.0
1982-07-29,0.0,3.484375,3.4375,3.46875,1.3406856060028076,95200.0
1982-07-30,0.0,3.484375,3.453125,3.46875,1.3406856060028076,19200.0
1982-08-02,0.0,3.609375,3.484375,3.609375,1.395038366317749,48000.0
1982-08-03,0.0,3.609375,3.515625,3.53125,1.3648415803909302,25600.0
1982-08-04,0.0,3.515625,3.46875,3.46875,1.3406856060028076,22400.0
1982-08-05,0.0,3.515625,3.46875,3.515625,1.358803629875183,20000.0
1982-08-06,0.0,3.546875,3.5,3.5,1.3527637720108032,68000.0
1982-08-09,0.0,3.46875,3.390625,3.46875,1.3406856060028076,226400.0
1982-08-10,0.0,3.46875,3.421875,3.453125,1.3346465826034546,32800.0
1982-08-11,0.0,3.46875,3.4375,3.453125,1.3346465826034546,21600.0
1982-08-12,0.0,3.484375,3.4375,3.4375,1.328607201576233,14400.0
1982-08-13,0.0,3.5625,3.453125,3.5625,1.3769201040267944,108000.0
1982-08-16,0.0,3.671875,3.59375,3.59375,1.3889992237091064,89600.0
1982-08-17,0.0,3.71875,3.578125,3.71875,1.4373114109039307,84000.0
1982-08-18,0.0,3.859375,3.734375,3.828125,1.479584813117981,108000.0
1982-08-19,0.0,3.8125,3.78125,3.78125,1.4614689350128174,63200.0
1982-08-20,0.0,3.9375,3.796875,3.9375,1.5218597650527954,48000.0
1982-08-23,0.0,4.0,3.953125,4.0,1.5460162162780762,43200.0
1982-08-24,0.0,4.109375,3.96875,3.96875,1.533937692642212,996800.0
1982-08-25,0.0,4.0625,3.953125,4.0625,1.57017183303833,954400.0
1982-08-26,0.0,4.046875,3.984375,4.0,1.5460162162780762,1359200.0
1982-08-27,0.0,4.046875,4.0,4.0,1.5460162162780762,44800.0
1982-08-30,0.0,4.03125,3.96875,4.0,1.5460162162780762,104800.0
1982-08-31,0.0,4.078125,4.03125,4.0625,1.57017183303833,48000.0
1982-09-01,0.0,4.078125,4.015625,4.03125,1.5580934286117554,164000.0
1982-09-02,0.0,4.140625,4.015625,4.125,1.5943291187286377,64000.0
1982-09-03,0.0,4.28125,4.171875,4.28125,1.654720664024353,148000.0
1982-09-07,0.0,4.375,4.28125,4.28125,1.654720664024353,54400.0
1982-09-08,0.0,4.375,4.296875,4.34375,1.6788768768310547,49600.0
1982-09-09,0.0,4.375,4.328125,4.375,1.6909552812576294,117600.0
1982-09-10,0.0,4.375,4.359375,4.359375,1.6849157810211182,36800.0
1982-09-13,0.0,4.40625,4.328125,4.40625,1.703033447265625,83200.0
1982-09-14,0.0,4.578125,4.5,4.578125,1.7694637775421143,68800.0
1982-09-15,0.0,4.71875,4.625,4.6875,1.8117367029190063,75200.0
1982-09-16,0.0,4.78125,4.703125,4.75,1.8358938694000244,166400.0
1982-09-17,0.0,4.71875,4.5625,4.578125,1.7694637775421143,43200.0
1982-09-20,0.0,4.546875,4.34375,4.40625,1.703033447265625,216800.0
1982-09-21,0.0,4.625,4.421875,4.625,1.7875823974609375,90400.0
1982-09-22,0.0,4.71875,4.625,4.625,1.7875823974609375,66400.0
